57838.03635881111 7.458144150990456 0.0415516223528515
57838.03241371111 7.4343085381265235 0.04144535177879
57887.78189281111 7.788210659691821 0.0438793952061424
57887.77793551111 7.761786321251594 0.0436373096891961
57835.03331201111 7.368997418327657 0.0412193110002665
57835.03725671111 7.393665325296198 0.0413359599159663
57916.98520451111 7.630756582544972 0.0443461875200982
57916.81554311111 7.62391614957535 0.0430701140513594
57916.81158411111 7.639177430345423 0.0431334799266148
57916.98126481111 7.579883584537336 0.1042771948315388
57783.07935031111 6.476865446018442 0.0363375861876075
57783.07540661111 6.480200547037803 0.0363695457890585
57891.01808791111 7.762571553787135 0.0435517895695359
57891.01414401111 7.740437379927138 0.0434095863939577
57814.08560241111 6.530106440082513 0.0365508363461021
57814.08166291111 6.545166109202267 0.0366351990797354
57934.89441441111 7.301521884338124 0.0417286832755344
57934.89047321111 7.295440974541956 0.0417000568635572
57833.99913291111 7.430733486570675 0.0590722749750251
57833.99518871111 7.410421843470495 0.0589140049225774
57877.80973651111 7.640302964874372 0.1108022914493414
57877.80579131111 7.625463257967637 0.113915113154152
57862.87153251111 7.689901361685209 0.060902192992261
57862.87547991111 7.713074467992786 0.0610800030901717
57810.99865031111 6.554147827623774 0.0522021273285024
57810.99471001111 6.581640977080237 0.0524185684579989
57810.98893191111 6.570808206015348 0.0523562672746521
57842.92657121111 7.722211757796212 0.0643507378340512
57842.93052641111 7.736426548451753 0.0613589609770686
57789.07388491111 6.900052704779722 0.0784239991500552
57789.07782691111 6.9087528650603005 0.054912580520511
57785.08494751111 6.612904409329907 0.052651012344758
57785.08888781111 6.615180351790214 0.0526735837101248
57586.7016703287 6.925278333763275 0.0845280191598922
57829.04749711111 7.09176682588577 0.1527003966613608
57829.05143651111 7.089709953480329 0.1412388169187581
57809.13230351111 6.638684277003666 0.0527219553853666
57809.12836471111 6.6222164132781165 0.052570546320537
57577.71042895764 6.741218093833167 0.0547725426793662
57577.71400074606 6.701125869282289 0.0544139796218624
57605.74352274607 6.341122841115473 0.1619684281210916
57605.74709245185 6.372799219301698 0.1415478926790608
57816.99728161111 6.580099509729584 0.0522699773570466
57817.00121511111 6.58991354245079 0.0523350435028797
57838.94080571111 7.562260255304419 0.0598934357665854
57838.94474811111 7.565496556162427 0.0599131924915981
57606.75714134606 6.450307977498356 0.1399928622192546
57861.85361941111 7.735914891654043 0.061345251155767
57861.84966211111 7.750273335008348 0.0614770340427545
57810.00823561111 6.582211393697466 0.0526467947169261
57810.00429411111 6.6060511247318985 0.0529939813926219
57810.05831861111 6.611117151140933 0.0526629721322918
57810.06226071111 6.612407806468937 0.0526769409723362
57819.98932821111 6.670629683525049 0.0534005113519181
57819.99326921111 6.641179272832765 0.0530878347193033
57792.10939941111 6.985658708273252 0.0555263861719145
57792.11333841111 6.97602487275772 0.0554755681592378
57835.08839051111 7.464073605276877 0.0592372283291743
57835.09234631111 7.482930989365809 0.0593809542782048
57611.79242766342 6.235254936264386 0.0670618440759369
57611.78885486342 6.201741066835298 0.0874645450969573
57587.72080894606 6.937581057639846 0.1146476787761435
57587.71722836342 6.867615329831503 0.1210656539895078
57588.75855244607 6.885189495120722 0.1686930106116347
57588.76212091713 6.687871168789043 0.155026898249746
57603.81270735185 6.322085336210122 0.1315432223495151
57603.80913355185 6.357689584480807 0.0535139045115848
57779.08517361111 6.5684043220225705 0.0524386005733626
57779.08124261111 6.530716184342664 0.0521971437763999
57876.81199641111 7.609865949722631 0.161235181119775
57545.96154781111 6.958466382582736 0.06650346783547
57609.80209275185 6.297644000866855 0.0628599452652972
57900.86336881111 7.70170084628698 0.0610930534067406
57900.86731061111 7.671718605800875 0.0608572176422964
57860.85187111111 7.728277180356431 0.0613211395568531
57860.85581201111 7.7044789764213295 0.0611312823595077
57632.72419216343 5.780749367752603 0.0516451441000673
57906.91433691111 7.597949017813279 0.0607914708374382
57906.91827601111 7.599345600573962 0.0607503334668359
57896.79435491111 7.701449394359926 0.0610570329461348
57896.79041091111 7.722916739963139 0.0612347044238717
57955.02096481111 7.230500634652191 0.0248451484508793
57955.02492931111 7.225500875008757 0.024804984658222
57833.35164911111 7.378169957603203 0.0252484895305414
57833.34771761111 7.365744192560003 0.0252082704860873
57803.32443761111 6.507669674817436 0.0229205699723562
57803.32836921111 6.4886523055539325 0.0228077928043579
57600.02052384606 6.677924928400338 0.0365668955969077
57600.01695015764 6.650097954180492 0.0238452086004576
57944.13786801111 7.226364213483441 0.030695985750542
57944.13390341111 7.247324473904876 0.0280825910137823
57566.98726302871 6.597706665591487 0.0752109283317183
57787.30780561111 6.711869862163468 0.0235187904178571
57950.96211371111 7.18587698070697 0.0248469647311916
57950.95814931111 7.193744150087181 0.0254524716527982
57555.015981151846 7.041309895740216 0.03918180889737
57555.01240135185 7.03098890158862 0.0632301730888078
57603.03041855764 6.51269164432088 0.0629871013016476
57603.03399095185 6.518673788430088 0.0769862292677911
57956.02816681111 7.219352236273507 0.024489424325334
57956.03213101111 7.225739614089387 0.0245107440266527
57789.35086831111 6.87883344332968 0.0234967746051814
57789.34692671111 6.867438336536065 0.0234451371785971
57802.32120531111 6.515857567943872 0.0243942723693149
57802.32513681111 6.502334308335704 0.0243627825303008
57962.03392251111 7.108615938800497 0.0246630948223732
57962.02995261111 7.096889511115473 0.0461348783037912
57551.220934363424 7.05653280897705 0.0293619811808806
57551.21736026921 7.115905576949998 0.1371649176659809
57943.10539131111 7.255364404573863 0.034145960657513
57943.10141531111 7.275579109164914 0.0414267910027453
57591.05077204028 7.045217010339666 0.1035181503919842
57591.04720036922 7.014243290674963 0.0784696218658107
57914.08859341111 7.513454947232653 0.0466805708150633
57914.08462151111 7.5316804263923 0.0326512117755432
57934.15601801111 7.321896952762728 0.0250540521270736
57934.15998241111 7.324374738265803 0.0250421249142322
57915.09610521111 7.590533001414061 0.0274838462019455
57915.10008081111 7.55562870509756 0.0274150736395594
57790.38405071111 6.918750438770989 0.0238874116318775
57790.29938681111 6.8809147673237945 0.0237033437698822
57790.29545711111 6.879595139290321 0.0237280724930202
57790.38011991111 6.912725821139632 0.0236052006999836
57790.33615371111 6.909077616520899 0.0235570975485327
57790.34010201111 6.905581869585818 0.0235369732142025
57808.24620631111 6.548706704844572 0.0227767254805627
57949.12018531111 7.259837132736664 0.0272230831794677
57949.12416161111 7.229457579483618 0.0262476190934678
57847.21782021111 7.641553014392531 0.0258509397778219
57847.22175141111 7.630134815251565 0.0258271365158407
57609.02786975185 6.2891588153451785 0.0340065657335776
57609.03144505185 6.308968736668475 0.0323496716534582
57798.32166811111 6.655528719663096 0.1163334732490531
57913.05738961111 7.489065127495778 0.0587100710724585
57598.023004646064 6.69279555213282 0.0362913444125021
57598.01943615185 6.684613986453128 0.0333401546423606
57607.05426155764 6.327907536338912 0.0296025299337243
57607.05068604607 6.32360726373135 0.0508737342659975
57867.14244491111 7.557728209267386 0.025743637525168
57867.14637561111 7.570329455655197 0.0269684249024786
57952.98175891111 7.226714591416322 0.024515598703946
57952.97778281111 7.224025601872786 0.0245199012023424
57812.32318981111 6.537473819193164 0.0227557781570373
57812.32712131111 6.527091953297921 0.0225024187680884
57812.33543221111 6.519280186843696 0.0224619554547899
57812.33937981111 6.528159431463965 0.0246415588016416
57595.07661284607 6.741657926927771 0.1209832599932569
57951.98792541111 7.231587866567431 0.0245352219051659
57951.98394931111 7.249352503213498 0.0245930781214458
57778.35291231111 6.5149094567068655 0.0226409039757078
57778.35684391111 6.512418645358343 0.0226149658045099
57838.26257311111 7.477812501524721 0.0253232356499506
57838.26650751111 7.472212336135747 0.0253060100108045
57566.153271646064 6.6056501100510845 0.0307322213774131
57566.156842446064 6.6322379324323615 0.044952675540877
57801.37414971111 6.452237842271231 0.0615873494347903
57801.37811511111 6.4573511472158 0.0553042346883564
57904.23339711111 7.646515233868951 0.0259075934977217
57904.22942641111 7.641795186619312 0.0258682022897355
57904.04779261111 7.597156254461519 0.0258839612357919
57904.04381781111 7.607193407029733 0.0259336630127711
57807.29330821111 6.573398160581195 0.0226013495099849
57807.28937221111 6.530664294692525 0.0295689291013013
57797.30378941111 6.748590594731343 0.032176872275696
57797.30771701111 6.761339847406817 0.047499546901008
57837.26690251111 7.42769004920573 0.0255919196755221
57837.27083551111 7.419416543533692 0.0251932378548011
57806.36005601111 6.517389219657551 0.0223392319560906
57806.36398721111 6.506143668500007 0.0222934394102202
57599.03343474607 6.632802676430697 0.0766203462006083
57608.04381005185 6.2772668210221845 0.0234595669804656
57608.04024075185 6.2747191471381445 0.0234585534163457
57554.19625146342 7.026974134753169 0.0856797937608287
57810.63139321111 6.457635383064165 0.0721950732804764
57810.63533181111 6.428477244493739 0.0295696468177743
57859.64164541111 7.629198371583355 0.0355314615669202
57774.75834011111 6.387594209512936 0.0326525277983141
57794.70315661111 6.763811833030856 0.1601072701459871
57840.59256571111 7.506584258557559 0.0338676077530354
57840.59650551111 7.514416677200226 0.0338870791438386
57850.76977701111 7.468798190072414 0.0384412769951023
57850.77371041111 7.451353573439283 0.0337641578589189
57850.54653401111 7.473325025720752 0.0357609118852822
57850.55047081111 7.490921001058517 0.0357612498389119
57851.52288221111 7.464033549869382 0.0387399959220825
57851.51894261111 7.52819504630421 0.175471368739845
57871.68087681111 7.441023871678181 0.0334941925355273
57871.67693791111 7.465810462139032 0.0335890078112112
57871.71300071111 7.477978709293518 0.0337048744189829
57870.66608711111 7.436692916602522 0.0337987965952921
57901.57741941111 7.490458272255825 0.0338706229096874
57781.74539021111 6.376298445059168 0.0292195244889773
57781.74932731111 6.352558341768954 0.0291575148811109
57820.77944771111 6.556574310621427 0.0297593065039396
57820.78338471111 6.550509582256974 0.0297708704135069
57795.71499541111 6.695233714969977 0.0771374366414674
57823.71903271111 6.745108444813788 0.0328528140469205
57823.72297061111 6.737845630162703 0.0327646016712044
57951.50662871111 7.136576457456911 0.0325457214690799
57951.50265671111 7.129794787299267 0.0324988510801355
57897.50663251111 7.519987765611798 0.0342235171198208
57897.51057091111 7.542965143338735 0.034513877875523
57791.70733791111 6.746864111377726 0.0360464288788826
57821.63318601111 6.621436960700593 0.0319475177857751
57821.62924581111 6.634901500587222 0.0321077552824611
57821.67825801111 6.634929789796864 0.0312677427377122
57907.39743581111 7.3893660575605615 0.0707814668092769
57907.40137771111 7.422588241144427 0.0358501848828635
57875.71357561111 7.456707481075667 0.0342848511715027
57875.70964321111 7.466625969299816 0.0344356220561622
57817.63648951111 6.510154314591364 0.0296807983289995
57817.64043251111 6.517125085550428 0.0297152330829147
57822.72470221111 6.679743877024483 0.031308283052288
57822.72075621111 6.713504212293479 0.0682515328507337
57814.65360841111 6.480850666782176 0.0295103158399016
57814.65754781111 6.475991337547031 0.0294704896111924
57860.68948591111 7.566978892719418 0.035012386486848
57879.46734231111 7.537017991815827 0.0363184060541089
57879.47128241111 7.5550421710782 0.0362523577420311
57895.65315371111 7.585731469304703 0.0344501078153943
57895.45732841111 7.662029176953901 0.0346974984099324
57895.65710051111 7.6313117445709295 0.0346649921590329
57895.45338511111 7.630122410810324 0.034564619095598
57986.35917741111 6.550103676252781 0.0309679272188429
57986.36314541111 6.524793368622064 0.0362862250323716
57896.41557891111 7.46279223594881 0.0717003971245202
